/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4075.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4075.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4076.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4076.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4077.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4077.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4078.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4078.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4079.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4079.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4080.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4080.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4081.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4081.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4082.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4082.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4083.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4083.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4084.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4084.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4085.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4085.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4086.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4086.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4087.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4087.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4088.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4088.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4089.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4089.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4090.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4090.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4091.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4091.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4092.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4092.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4093.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4093.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4094.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4094.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4095.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4095.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4096.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4096.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4097.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4097.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4098.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4098.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4099.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4099.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4100.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4100.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4101.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4101.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4102.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4102.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4103.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4103.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4104.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4104.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4105.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4105.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4106.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4106.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4107.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4107.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4108.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4108.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4109.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4109.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4110.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4110.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4111.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4111.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4112.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4112.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4113.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4113.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4114.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4114.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4115.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4115.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4116.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4116.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4117.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4117.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4118.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4118.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4119.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4119.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4120.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4120.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4121.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4121.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4122.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4122.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4123.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4123.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4124.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4124.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4125.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4125.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4126.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4126.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4127.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4127.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4128.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4128.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4129.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4129.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4130.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4130.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4131.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4131.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4132.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4132.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4133.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4133.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4134.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4134.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4135.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4135.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4136.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4136.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4137.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4137.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4138.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4138.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4139.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4139.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4140.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4140.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4141.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4141.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4142.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4142.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4143.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4143.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4144.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4144.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4145.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4145.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4146.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4146.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4147.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4147.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4148.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4148.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4149.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4149.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4150.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4150.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4151.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4151.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4152.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4152.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4153.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4153.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4154.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4154.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4155.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4155.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4156.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4156.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4157.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4157.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4158.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4158.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4159.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4159.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4160.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4160.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4161.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4161.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4162.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4162.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4163.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4163.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4164.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4164.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4165.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4165.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4166.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4166.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4167.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4167.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4168.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4168.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4169.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4169.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4170.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4170.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4171.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4171.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4172.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4172.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4173.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4173.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4174.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4174.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4175.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4175.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4176.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4176.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4177.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4177.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4178.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4178.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4179.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4179.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4180.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4180.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4181.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4181.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4182.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4182.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4183.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4183.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4184.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4184.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4185.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4185.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4186.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4186.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4187.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4187.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4188.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4188.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4189.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4189.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4190.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4190.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4191.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4191.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4192.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4192.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4193.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4193.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4194.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4194.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4195.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4195.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4196.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4196.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4197.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4197.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4198.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4198.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4199.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4199.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4200.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4200.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4201.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4201.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4202.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4202.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4203.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4203.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4204.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4204.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4205.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4205.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4206.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4206.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4207.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4207.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4208.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4208.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4209.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4209.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4210.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4210.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4211.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4211.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4212.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4212.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4213.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4213.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4214.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4214.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4215.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4215.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4216.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4216.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4217.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4217.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4218.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4218.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4219.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4219.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4220.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4220.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4221.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4221.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4222.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4222.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4223.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4223.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4224.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4224.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4225.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4225.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4226.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4226.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4227.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4227.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4228.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4228.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4229.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4229.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4230.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4230.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4231.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4231.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4232.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4232.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4233.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4233.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4234.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4234.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4235.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4235.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4236.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4236.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4237.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4237.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4238.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4238.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4239.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4239.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4240.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4240.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4241.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4241.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4242.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4242.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4243.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4243.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4244.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4244.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4245.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4245.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4246.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4246.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4247.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4247.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4248.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4248.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4249.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4249.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4250.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4250.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4251.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4251.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4252.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4252.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4253.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4253.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4254.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4254.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4255.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4255.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4256.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4256.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4257.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4257.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-4258.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-4258.nii
