/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39094.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39094.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39095.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39095.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39096.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39096.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39097.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39097.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39098.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39098.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39099.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39099.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39100.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39100.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39101.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39101.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39102.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39102.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39103.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39103.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39104.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39104.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39105.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39105.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39106.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39106.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39107.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39107.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39108.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39108.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39109.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39109.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39110.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39110.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39111.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39111.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39112.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39112.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39113.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39113.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39114.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39114.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39115.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39115.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39116.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39116.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39117.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39117.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39118.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39118.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39119.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39119.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39120.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39120.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39121.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39121.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39122.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39122.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39123.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39123.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39124.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39124.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39125.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39125.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39126.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39126.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39127.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39127.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39128.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39128.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39129.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39129.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39130.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39130.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39131.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39131.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39132.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39132.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39133.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39133.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39134.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39134.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39135.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39135.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39136.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39136.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39137.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39137.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39138.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39138.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39139.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39139.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39140.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39140.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39141.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39141.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39142.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39142.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39143.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39143.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39144.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39144.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39145.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39145.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39146.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39146.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39147.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39147.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39148.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39148.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39149.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39149.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39150.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39150.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39151.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39151.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39152.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39152.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39153.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39153.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39154.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39154.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39155.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39155.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39156.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39156.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39157.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39157.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39158.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39158.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39159.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39159.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39160.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39160.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39161.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39161.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39162.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39162.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39163.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39163.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39164.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39164.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39165.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39165.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39166.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39166.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39167.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39167.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39168.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39168.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39169.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39169.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39170.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39170.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39171.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39171.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39172.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39172.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39173.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39173.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39174.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39174.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39175.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39175.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39176.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39176.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39177.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39177.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39178.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39178.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39179.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39179.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39180.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39180.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39181.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39181.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39182.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39182.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39183.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39183.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39184.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39184.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39185.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39185.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39186.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39186.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39187.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39187.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39188.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39188.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39189.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39189.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39190.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39190.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39191.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39191.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39192.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39192.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39193.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39193.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39194.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39194.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39195.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39195.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39196.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39196.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39197.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39197.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39198.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39198.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39199.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39199.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39200.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39200.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39201.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39201.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39202.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39202.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39203.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39203.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39204.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39204.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39205.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39205.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39206.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39206.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39207.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39207.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39208.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39208.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39209.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39209.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39210.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39210.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39211.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39211.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39212.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39212.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39213.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39213.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39214.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39214.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39215.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39215.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39216.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39216.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39217.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39217.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39218.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39218.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39219.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39219.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39220.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39220.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39221.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39221.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39222.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39222.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39223.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39223.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39224.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39224.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39225.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39225.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39226.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39226.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39227.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39227.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39228.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39228.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39229.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39229.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39230.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39230.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39231.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39231.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39232.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39232.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39233.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39233.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39234.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39234.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39235.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39235.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39236.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39236.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39237.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39237.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39238.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39238.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39239.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39239.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39240.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39240.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39241.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39241.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39242.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39242.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39243.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39243.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39244.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39244.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39245.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39245.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39246.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39246.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39247.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39247.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39248.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39248.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39249.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39249.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39250.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39250.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39251.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39251.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39252.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39252.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39253.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39253.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39254.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39254.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39255.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39255.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39256.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39256.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39257.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39257.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39258.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39258.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39259.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39259.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39260.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39260.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39261.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39261.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39262.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39262.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39263.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39263.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39264.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39264.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39265.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39265.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39266.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39266.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39267.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39267.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39268.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39268.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39269.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39269.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39270.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39270.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39271.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39271.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39272.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39272.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39273.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39273.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39274.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39274.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39275.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39275.nii
