/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19639.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19639.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19640.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19640.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19641.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19641.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19642.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19642.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19643.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19643.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19644.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19644.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19645.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19645.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19646.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19646.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19647.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19647.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19648.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19648.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19649.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19649.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19650.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19650.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19651.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19651.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19652.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19652.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19653.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19653.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19654.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19654.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19655.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19655.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19656.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19656.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19657.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19657.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19658.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19658.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19659.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19659.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19660.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19660.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19661.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19661.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19662.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19662.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19663.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19663.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19664.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19664.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19665.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19665.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19666.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19666.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19667.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19667.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19668.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19668.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19669.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19669.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19670.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19670.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19671.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19671.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19672.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19672.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19673.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19673.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19674.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19674.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19675.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19675.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19676.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19676.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19677.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19677.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19678.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19678.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19679.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19679.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19680.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19680.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19681.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19681.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19682.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19682.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19683.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19683.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19684.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19684.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19685.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19685.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19686.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19686.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19687.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19687.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19688.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19688.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19689.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19689.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19690.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19690.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19691.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19691.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19692.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19692.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19693.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19693.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19694.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19694.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19695.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19695.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19696.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19696.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19697.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19697.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19698.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19698.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19699.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19699.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19700.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19700.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19701.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19701.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19702.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19702.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19703.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19703.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19704.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19704.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19705.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19705.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19706.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19706.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19707.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19707.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19708.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19708.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19709.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19709.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19710.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19710.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19711.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19711.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19712.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19712.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19713.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19713.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19714.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19714.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19715.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19715.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19716.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19716.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19717.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19717.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19718.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19718.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19719.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19719.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19720.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19720.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19721.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19721.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19722.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19722.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19723.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19723.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19724.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19724.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19725.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19725.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19726.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19726.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19727.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19727.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19728.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19728.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19729.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19729.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19730.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19730.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19731.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19731.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19732.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19732.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19733.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19733.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19734.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19734.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19735.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19735.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19736.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19736.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19737.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19737.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19738.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19738.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19739.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19739.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19740.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19740.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19741.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19741.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19742.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19742.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19743.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19743.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19744.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19744.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19745.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19745.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19746.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19746.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19747.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19747.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19748.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19748.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19749.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19749.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19750.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19750.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19751.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19751.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19752.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19752.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19753.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19753.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19754.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19754.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19755.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19755.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19756.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19756.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19757.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19757.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19758.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19758.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19759.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19759.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19760.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19760.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19761.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19761.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19762.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19762.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19763.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19763.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19764.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19764.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19765.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19765.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19766.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19766.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19767.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19767.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19768.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19768.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19769.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19769.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19770.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19770.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19771.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19771.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19772.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19772.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19773.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19773.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19774.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19774.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19775.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19775.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19776.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19776.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19777.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19777.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19778.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19778.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19779.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19779.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19780.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19780.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19781.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19781.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19782.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19782.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19783.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19783.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19784.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19784.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19785.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19785.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19786.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19786.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19787.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19787.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19788.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19788.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19789.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19789.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19790.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19790.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19791.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19791.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19792.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19792.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19793.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19793.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19794.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19794.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19795.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19795.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19796.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19796.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19797.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19797.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19798.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19798.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19799.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19799.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19800.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19800.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19801.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19801.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19802.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19802.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19803.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19803.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19804.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19804.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19805.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19805.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19806.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19806.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19807.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19807.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19808.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19808.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19809.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19809.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19810.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19810.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19811.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19811.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19812.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19812.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19813.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19813.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19814.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19814.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19815.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19815.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19816.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19816.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19817.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19817.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19818.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19818.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19819.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19819.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-19820.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-19820.nii
