/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7966.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7966.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7967.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7967.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7968.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7968.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7969.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7969.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7970.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7970.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7971.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7971.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7972.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7972.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7973.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7973.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7974.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7974.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7975.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7975.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7976.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7976.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7977.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7977.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7978.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7978.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7979.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7979.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7980.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7980.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7981.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7981.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7982.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7982.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7983.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7983.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7984.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7984.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7985.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7985.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7986.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7986.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7987.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7987.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7988.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7988.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7989.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7989.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7990.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7990.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7991.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7991.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7992.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7992.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7993.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7993.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7994.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7994.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7995.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7995.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7996.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7996.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7997.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7997.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7998.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7998.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-7999.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-7999.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8000.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8000.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8001.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8001.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8002.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8002.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8003.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8003.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8004.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8004.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8005.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8005.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8006.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8006.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8007.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8007.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8008.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8008.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8009.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8009.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8010.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8010.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8011.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8011.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8012.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8012.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8013.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8013.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8014.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8014.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8015.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8015.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8016.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8016.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8017.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8017.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8018.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8018.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8019.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8019.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8020.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8020.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8021.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8021.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8022.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8022.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8023.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8023.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8024.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8024.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8025.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8025.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8026.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8026.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8027.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8027.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8028.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8028.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8029.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8029.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8030.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8030.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8031.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8031.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8032.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8032.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8033.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8033.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8034.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8034.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8035.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8035.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8036.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8036.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8037.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8037.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8038.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8038.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8039.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8039.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8040.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8040.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8041.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8041.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8042.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8042.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8043.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8043.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8044.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8044.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8045.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8045.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8046.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8046.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8047.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8047.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8048.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8048.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8049.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8049.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8050.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8050.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8051.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8051.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8052.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8052.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8053.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8053.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8054.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8054.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8055.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8055.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8056.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8056.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8057.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8057.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8058.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8058.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8059.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8059.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8060.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8060.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8061.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8061.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8062.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8062.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8063.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8063.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8064.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8064.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8065.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8065.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8066.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8066.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8067.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8067.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8068.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8068.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8069.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8069.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8070.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8070.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8071.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8071.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8072.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8072.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8073.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8073.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8074.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8074.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8075.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8075.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8076.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8076.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8077.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8077.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8078.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8078.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8079.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8079.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8080.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8080.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8081.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8081.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8082.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8082.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8083.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8083.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8084.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8084.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8085.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8085.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8086.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8086.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8087.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8087.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8088.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8088.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8089.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8089.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8090.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8090.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8091.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8091.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8092.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8092.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8093.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8093.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8094.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8094.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8095.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8095.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8096.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8096.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8097.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8097.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8098.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8098.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8099.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8099.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8100.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8100.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8101.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8101.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8102.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8102.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8103.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8103.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8104.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8104.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8105.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8105.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8106.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8106.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8107.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8107.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8108.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8108.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8109.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8109.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8110.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8110.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8111.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8111.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8112.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8112.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8113.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8113.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8114.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8114.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8115.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8115.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8116.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8116.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8117.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8117.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8118.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8118.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8119.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8119.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8120.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8120.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8121.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8121.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8122.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8122.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8123.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8123.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8124.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8124.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8125.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8125.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8126.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8126.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8127.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8127.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8128.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8128.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8129.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8129.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8130.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8130.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8131.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8131.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8132.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8132.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8133.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8133.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8134.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8134.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8135.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8135.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8136.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8136.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8137.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8137.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8138.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8138.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8139.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8139.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8140.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8140.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8141.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8141.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8142.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8142.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8143.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8143.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8144.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8144.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8145.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8145.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8146.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8146.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8147.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8147.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8148.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8148.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-8149.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-8149.nii
