/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15748.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15748.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15749.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15749.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15750.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15750.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15751.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15751.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15752.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15752.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15753.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15753.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15754.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15754.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15755.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15755.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15756.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15756.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15757.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15757.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15758.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15758.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15759.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15759.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15760.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15760.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15761.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15761.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15762.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15762.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15763.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15763.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15764.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15764.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15765.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15765.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15766.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15766.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15767.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15767.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15768.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15768.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15769.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15769.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15770.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15770.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15771.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15771.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15772.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15772.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15773.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15773.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15774.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15774.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15775.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15775.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15776.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15776.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15777.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15777.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15778.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15778.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15779.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15779.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15780.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15780.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15781.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15781.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15782.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15782.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15783.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15783.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15784.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15784.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15785.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15785.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15786.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15786.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15787.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15787.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15788.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15788.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15789.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15789.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15790.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15790.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15791.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15791.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15792.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15792.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15793.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15793.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15794.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15794.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15795.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15795.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15796.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15796.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15797.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15797.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15798.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15798.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15799.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15799.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15800.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15800.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15801.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15801.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15802.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15802.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15803.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15803.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15804.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15804.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15805.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15805.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15806.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15806.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15807.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15807.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15808.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15808.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15809.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15809.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15810.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15810.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15811.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15811.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15812.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15812.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15813.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15813.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15814.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15814.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15815.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15815.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15816.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15816.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15817.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15817.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15818.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15818.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15819.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15819.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15820.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15820.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15821.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15821.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15822.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15822.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15823.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15823.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15824.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15824.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15825.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15825.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15826.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15826.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15827.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15827.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15828.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15828.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15829.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15829.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15830.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15830.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15831.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15831.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15832.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15832.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15833.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15833.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15834.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15834.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15835.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15835.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15836.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15836.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15837.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15837.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15838.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15838.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15839.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15839.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15840.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15840.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15841.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15841.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15842.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15842.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15843.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15843.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15844.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15844.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15845.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15845.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15846.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15846.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15847.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15847.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15848.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15848.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15849.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15849.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15850.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15850.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15851.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15851.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15852.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15852.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15853.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15853.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15854.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15854.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15855.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15855.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15856.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15856.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15857.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15857.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15858.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15858.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15859.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15859.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15860.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15860.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15861.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15861.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15862.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15862.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15863.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15863.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15864.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15864.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15865.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15865.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15866.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15866.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15867.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15867.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15868.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15868.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15869.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15869.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15870.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15870.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15871.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15871.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15872.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15872.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15873.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15873.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15874.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15874.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15875.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15875.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15876.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15876.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15877.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15877.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15878.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15878.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15879.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15879.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15880.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15880.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15881.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15881.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15882.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15882.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15883.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15883.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15884.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15884.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15885.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15885.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15886.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15886.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15887.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15887.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15888.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15888.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15889.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15889.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15890.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15890.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15891.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15891.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15892.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15892.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15893.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15893.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15894.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15894.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15895.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15895.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15896.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15896.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15897.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15897.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15898.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15898.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15899.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15899.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15900.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15900.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15901.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15901.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15902.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15902.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15903.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15903.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15904.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15904.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15905.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15905.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15906.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15906.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15907.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15907.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15908.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15908.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15909.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15909.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15910.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15910.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15911.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15911.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15912.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15912.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15913.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15913.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15914.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15914.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15915.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15915.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15916.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15916.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15917.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15917.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15918.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15918.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15919.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15919.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15920.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15920.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15921.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15921.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15922.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15922.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15923.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15923.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15924.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15924.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15925.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15925.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15926.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15926.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15927.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15927.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15928.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15928.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-15929.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-15929.nii
