/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23530.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23530.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23531.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23531.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23532.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23532.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23533.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23533.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23534.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23534.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23535.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23535.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23536.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23536.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23537.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23537.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23538.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23538.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23539.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23539.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23540.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23540.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23541.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23541.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23542.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23542.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23543.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23543.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23544.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23544.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23545.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23545.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23546.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23546.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23547.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23547.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23548.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23548.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23549.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23549.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23550.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23550.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23551.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23551.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23552.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23552.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23553.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23553.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23554.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23554.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23555.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23555.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23556.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23556.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23557.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23557.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23558.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23558.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23559.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23559.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23560.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23560.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23561.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23561.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23562.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23562.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23563.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23563.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23564.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23564.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23565.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23565.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23566.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23566.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23567.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23567.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23568.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23568.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23569.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23569.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23570.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23570.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23571.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23571.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23572.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23572.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23573.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23573.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23574.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23574.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23575.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23575.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23576.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23576.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23577.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23577.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23578.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23578.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23579.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23579.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23580.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23580.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23581.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23581.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23582.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23582.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23583.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23583.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23584.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23584.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23585.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23585.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23586.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23586.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23587.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23587.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23588.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23588.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23589.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23589.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23590.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23590.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23591.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23591.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23592.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23592.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23593.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23593.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23594.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23594.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23595.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23595.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23596.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23596.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23597.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23597.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23598.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23598.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23599.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23599.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23600.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23600.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23601.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23601.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23602.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23602.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23603.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23603.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23604.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23604.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23605.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23605.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23606.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23606.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23607.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23607.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23608.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23608.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23609.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23609.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23610.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23610.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23611.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23611.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23612.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23612.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23613.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23613.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23614.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23614.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23615.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23615.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23616.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23616.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23617.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23617.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23618.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23618.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23619.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23619.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23620.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23620.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23621.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23621.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23622.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23622.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23623.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23623.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23624.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23624.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23625.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23625.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23626.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23626.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23627.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23627.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23628.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23628.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23629.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23629.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23630.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23630.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23631.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23631.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23632.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23632.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23633.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23633.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23634.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23634.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23635.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23635.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23636.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23636.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23637.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23637.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23638.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23638.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23639.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23639.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23640.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23640.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23641.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23641.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23642.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23642.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23643.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23643.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23644.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23644.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23645.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23645.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23646.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23646.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23647.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23647.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23648.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23648.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23649.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23649.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23650.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23650.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23651.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23651.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23652.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23652.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23653.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23653.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23654.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23654.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23655.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23655.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23656.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23656.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23657.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23657.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23658.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23658.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23659.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23659.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23660.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23660.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23661.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23661.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23662.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23662.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23663.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23663.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23664.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23664.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23665.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23665.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23666.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23666.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23667.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23667.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23668.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23668.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23669.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23669.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23670.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23670.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23671.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23671.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23672.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23672.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23673.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23673.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23674.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23674.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23675.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23675.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23676.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23676.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23677.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23677.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23678.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23678.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23679.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23679.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23680.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23680.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23681.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23681.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23682.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23682.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23683.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23683.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23684.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23684.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23685.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23685.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23686.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23686.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23687.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23687.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23688.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23688.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23689.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23689.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23690.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23690.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23691.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23691.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23692.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23692.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23693.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23693.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23694.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23694.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23695.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23695.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23696.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23696.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23697.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23697.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23698.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23698.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23699.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23699.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23700.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23700.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23701.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23701.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23702.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23702.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23703.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23703.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23704.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23704.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23705.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23705.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23706.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23706.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23707.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23707.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23708.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23708.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23709.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23709.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23710.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23710.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-23711.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-23711.nii
