/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11857.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11857.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11858.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11858.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11859.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11859.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11860.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11860.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11861.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11861.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11862.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11862.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11863.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11863.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11864.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11864.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11865.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11865.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11866.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11866.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11867.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11867.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11868.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11868.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11869.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11869.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11870.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11870.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11871.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11871.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11872.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11872.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11873.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11873.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11874.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11874.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11875.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11875.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11876.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11876.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11877.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11877.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11878.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11878.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11879.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11879.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11880.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11880.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11881.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11881.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11882.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11882.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11883.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11883.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11884.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11884.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11885.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11885.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11886.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11886.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11887.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11887.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11888.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11888.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11889.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11889.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11890.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11890.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11891.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11891.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11892.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11892.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11893.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11893.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11894.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11894.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11895.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11895.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11896.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11896.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11897.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11897.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11898.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11898.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11899.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11899.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11900.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11900.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11901.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11901.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11902.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11902.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11903.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11903.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11904.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11904.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11905.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11905.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11906.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11906.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11907.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11907.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11908.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11908.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11909.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11909.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11910.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11910.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11911.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11911.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11912.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11912.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11913.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11913.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11914.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11914.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11915.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11915.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11916.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11916.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11917.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11917.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11918.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11918.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11919.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11919.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11920.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11920.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11921.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11921.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11922.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11922.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11923.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11923.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11924.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11924.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11925.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11925.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11926.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11926.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11927.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11927.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11928.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11928.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11929.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11929.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11930.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11930.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11931.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11931.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11932.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11932.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11933.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11933.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11934.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11934.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11935.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11935.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11936.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11936.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11937.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11937.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11938.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11938.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11939.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11939.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11940.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11940.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11941.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11941.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11942.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11942.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11943.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11943.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11944.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11944.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11945.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11945.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11946.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11946.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11947.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11947.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11948.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11948.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11949.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11949.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11950.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11950.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11951.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11951.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11952.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11952.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11953.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11953.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11954.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11954.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11955.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11955.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11956.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11956.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11957.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11957.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11958.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11958.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11959.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11959.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11960.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11960.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11961.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11961.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11962.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11962.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11963.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11963.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11964.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11964.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11965.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11965.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11966.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11966.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11967.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11967.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11968.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11968.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11969.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11969.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11970.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11970.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11971.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11971.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11972.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11972.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11973.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11973.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11974.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11974.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11975.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11975.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11976.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11976.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11977.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11977.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11978.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11978.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11979.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11979.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11980.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11980.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11981.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11981.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11982.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11982.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11983.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11983.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11984.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11984.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11985.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11985.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11986.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11986.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11987.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11987.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11988.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11988.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11989.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11989.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11990.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11990.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11991.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11991.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11992.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11992.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11993.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11993.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11994.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11994.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11995.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11995.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11996.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11996.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11997.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11997.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11998.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11998.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-11999.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-11999.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12000.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12000.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12001.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12001.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12002.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12002.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12003.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12003.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12004.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12004.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12005.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12005.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12006.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12006.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12007.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12007.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12008.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12008.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12009.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12009.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12010.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12010.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12011.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12011.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12012.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12012.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12013.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12013.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12014.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12014.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12015.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12015.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12016.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12016.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12017.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12017.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12018.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12018.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12019.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12019.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12020.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12020.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12021.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12021.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12022.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12022.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12023.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12023.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12024.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12024.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12025.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12025.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12026.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12026.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12027.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12027.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12028.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12028.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12029.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12029.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12030.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12030.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12031.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12031.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12032.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12032.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12033.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12033.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12034.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12034.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12035.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12035.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12036.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12036.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12037.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12037.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-12038.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-12038.nii
