/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-189.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-189.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-190.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-190.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-191.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-191.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-192.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-192.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-193.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-193.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-194.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-194.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-195.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-195.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-196.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-196.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-197.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-197.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-198.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-198.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-199.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-199.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-200.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-200.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-201.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-201.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-202.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-202.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-203.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-203.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-204.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-204.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-205.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-205.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-206.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-206.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-207.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-207.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-208.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-208.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-209.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-209.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-210.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-210.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-211.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-211.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-212.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-212.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-213.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-213.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-214.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-214.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-215.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-215.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-216.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-216.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-217.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-217.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-218.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-218.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-219.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-219.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-220.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-220.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-221.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-221.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-222.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-222.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-223.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-223.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-224.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-224.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-225.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-225.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-226.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-226.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-227.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-227.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-228.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-228.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-229.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-229.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-230.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-230.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-231.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-231.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-232.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-232.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-233.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-233.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-234.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-234.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-235.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-235.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-236.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-236.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-237.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-237.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-238.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-238.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-239.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-239.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-240.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-240.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-241.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-241.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-242.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-242.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-243.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-243.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-244.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-244.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-245.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-245.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-246.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-246.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-247.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-247.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-248.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-248.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-249.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-249.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-250.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-250.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-251.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-251.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-252.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-252.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-253.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-253.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-254.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-254.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-255.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-255.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-256.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-256.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-257.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-257.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-258.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-258.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-259.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-259.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-260.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-260.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-261.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-261.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-262.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-262.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-263.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-263.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-264.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-264.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-265.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-265.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-266.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-266.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-267.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-267.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-268.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-268.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-269.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-269.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-270.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-270.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-271.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-271.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-272.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-272.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-273.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-273.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-274.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-274.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-275.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-275.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-276.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-276.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-277.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-277.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-278.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-278.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-279.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-279.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-280.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-280.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-281.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-281.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-282.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-282.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-283.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-283.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-284.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-284.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-285.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-285.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-286.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-286.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-287.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-287.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-288.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-288.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-289.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-289.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-290.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-290.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-291.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-291.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-292.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-292.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-293.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-293.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-294.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-294.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-295.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-295.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-296.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-296.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-297.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-297.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-298.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-298.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-299.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-299.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-300.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-300.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-301.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-301.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-302.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-302.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-303.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-303.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-304.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-304.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-305.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-305.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-306.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-306.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-307.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-307.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-308.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-308.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-309.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-309.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-310.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-310.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-311.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-311.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-312.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-312.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-313.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-313.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-314.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-314.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-315.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-315.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-316.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-316.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-317.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-317.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-318.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-318.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-319.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-319.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-320.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-320.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-321.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-321.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-322.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-322.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-323.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-323.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-324.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-324.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-325.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-325.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-326.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-326.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-327.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-327.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-328.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-328.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-329.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-329.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-330.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-330.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-331.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-331.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-332.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-332.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-333.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-333.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-334.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-334.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-335.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-335.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-336.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-336.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-337.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-337.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-338.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-338.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-339.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-339.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-340.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-340.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-341.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-341.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-342.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-342.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-343.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-343.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-344.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-344.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-345.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-345.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-346.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-346.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-347.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-347.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-348.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-348.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-349.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-349.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-350.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-350.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-351.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-351.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-352.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-352.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-353.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-353.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-354.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-354.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-355.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-355.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-356.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-356.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-357.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-357.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-358.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-358.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-359.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-359.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-360.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-360.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-361.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-361.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-362.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-362.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-363.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-363.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-364.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-364.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-365.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-365.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-366.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-366.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-367.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-367.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-368.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-368.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-369.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-369.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-370.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-370.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-371.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-371.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-372.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-372.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-373.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-373.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-374.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-374.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-375.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-375.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-376.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-376.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-377.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-377.nii
