/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35203.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35203.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35204.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35204.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35205.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35205.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35206.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35206.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35207.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35207.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35208.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35208.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35209.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35209.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35210.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35210.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35211.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35211.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35212.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35212.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35213.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35213.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35214.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35214.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35215.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35215.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35216.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35216.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35217.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35217.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35218.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35218.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35219.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35219.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35220.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35220.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35221.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35221.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35222.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35222.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35223.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35223.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35224.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35224.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35225.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35225.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35226.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35226.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35227.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35227.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35228.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35228.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35229.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35229.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35230.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35230.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35231.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35231.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35232.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35232.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35233.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35233.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35234.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35234.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35235.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35235.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35236.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35236.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35237.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35237.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35238.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35238.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35239.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35239.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35240.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35240.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35241.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35241.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35242.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35242.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35243.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35243.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35244.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35244.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35245.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35245.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35246.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35246.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35247.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35247.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35248.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35248.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35249.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35249.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35250.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35250.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35251.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35251.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35252.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35252.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35253.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35253.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35254.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35254.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35255.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35255.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35256.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35256.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35257.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35257.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35258.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35258.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35259.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35259.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35260.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35260.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35261.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35261.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35262.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35262.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35263.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35263.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35264.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35264.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35265.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35265.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35266.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35266.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35267.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35267.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35268.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35268.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35269.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35269.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35270.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35270.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35271.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35271.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35272.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35272.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35273.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35273.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35274.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35274.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35275.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35275.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35276.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35276.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35277.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35277.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35278.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35278.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35279.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35279.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35280.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35280.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35281.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35281.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35282.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35282.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35283.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35283.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35284.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35284.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35285.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35285.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35286.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35286.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35287.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35287.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35288.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35288.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35289.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35289.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35290.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35290.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35291.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35291.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35292.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35292.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35293.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35293.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35294.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35294.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35295.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35295.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35296.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35296.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35297.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35297.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35298.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35298.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35299.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35299.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35300.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35300.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35301.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35301.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35302.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35302.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35303.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35303.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35304.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35304.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35305.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35305.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35306.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35306.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35307.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35307.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35308.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35308.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35309.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35309.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35310.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35310.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35311.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35311.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35312.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35312.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35313.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35313.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35314.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35314.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35315.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35315.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35316.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35316.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35317.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35317.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35318.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35318.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35319.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35319.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35320.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35320.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35321.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35321.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35322.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35322.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35323.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35323.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35324.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35324.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35325.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35325.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35326.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35326.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35327.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35327.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35328.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35328.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35329.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35329.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35330.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35330.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35331.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35331.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35332.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35332.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35333.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35333.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35334.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35334.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35335.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35335.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35336.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35336.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35337.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35337.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35338.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35338.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35339.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35339.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35340.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35340.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35341.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35341.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35342.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35342.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35343.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35343.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35344.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35344.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35345.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35345.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35346.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35346.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35347.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35347.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35348.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35348.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35349.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35349.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35350.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35350.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35351.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35351.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35352.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35352.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35353.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35353.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35354.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35354.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35355.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35355.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35356.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35356.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35357.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35357.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35358.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35358.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35359.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35359.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35360.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35360.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35361.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35361.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35362.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35362.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35363.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35363.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35364.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35364.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35365.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35365.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35366.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35366.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35367.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35367.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35368.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35368.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35369.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35369.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35370.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35370.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35371.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35371.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35372.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35372.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35373.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35373.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35374.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35374.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35375.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35375.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35376.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35376.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35377.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35377.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35378.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35378.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35379.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35379.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35380.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35380.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35381.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35381.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35382.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35382.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35383.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35383.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-35384.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-35384.nii
