/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27421.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27421.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27422.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27422.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27423.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27423.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27424.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27424.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27425.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27425.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27426.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27426.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27427.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27427.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27428.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27428.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27429.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27429.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27430.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27430.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27431.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27431.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27432.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27432.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27433.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27433.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27434.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27434.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27435.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27435.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27436.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27436.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27437.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27437.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27438.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27438.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27439.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27439.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27440.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27440.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27441.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27441.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27442.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27442.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27443.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27443.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27444.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27444.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27445.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27445.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27446.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27446.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27447.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27447.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27448.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27448.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27449.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27449.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27450.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27450.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27451.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27451.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27452.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27452.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27453.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27453.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27454.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27454.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27455.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27455.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27456.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27456.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27457.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27457.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27458.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27458.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27459.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27459.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27460.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27460.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27461.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27461.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27462.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27462.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27463.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27463.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27464.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27464.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27465.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27465.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27466.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27466.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27467.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27467.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27468.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27468.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27469.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27469.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27470.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27470.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27471.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27471.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27472.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27472.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27473.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27473.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27474.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27474.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27475.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27475.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27476.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27476.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27477.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27477.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27478.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27478.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27479.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27479.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27480.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27480.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27481.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27481.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27482.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27482.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27483.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27483.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27484.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27484.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27485.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27485.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27486.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27486.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27487.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27487.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27488.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27488.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27489.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27489.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27490.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27490.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27491.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27491.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27492.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27492.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27493.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27493.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27494.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27494.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27495.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27495.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27496.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27496.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27497.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27497.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27498.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27498.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27499.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27499.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27500.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27500.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27501.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27501.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27502.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27502.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27503.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27503.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27504.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27504.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27505.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27505.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27506.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27506.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27507.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27507.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27508.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27508.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27509.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27509.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27510.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27510.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27511.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27511.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27512.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27512.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27513.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27513.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27514.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27514.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27515.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27515.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27516.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27516.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27517.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27517.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27518.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27518.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27519.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27519.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27520.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27520.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27521.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27521.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27522.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27522.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27523.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27523.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27524.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27524.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27525.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27525.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27526.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27526.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27527.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27527.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27528.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27528.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27529.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27529.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27530.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27530.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27531.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27531.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27532.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27532.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27533.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27533.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27534.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27534.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27535.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27535.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27536.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27536.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27537.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27537.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27538.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27538.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27539.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27539.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27540.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27540.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27541.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27541.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27542.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27542.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27543.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27543.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27544.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27544.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27545.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27545.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27546.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27546.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27547.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27547.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27548.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27548.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27549.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27549.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27550.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27550.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27551.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27551.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27552.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27552.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27553.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27553.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27554.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27554.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27555.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27555.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27556.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27556.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27557.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27557.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27558.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27558.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27559.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27559.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27560.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27560.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27561.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27561.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27562.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27562.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27563.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27563.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27564.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27564.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27565.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27565.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27566.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27566.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27567.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27567.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27568.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27568.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27569.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27569.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27570.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27570.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27571.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27571.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27572.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27572.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27573.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27573.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27574.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27574.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27575.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27575.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27576.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27576.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27577.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27577.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27578.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27578.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27579.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27579.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27580.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27580.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27581.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27581.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27582.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27582.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27583.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27583.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27584.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27584.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27585.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27585.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27586.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27586.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27587.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27587.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27588.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27588.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27589.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27589.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27590.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27590.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27591.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27591.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27592.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27592.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27593.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27593.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27594.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27594.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27595.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27595.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27596.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27596.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27597.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27597.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27598.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27598.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27599.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27599.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27600.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27600.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27601.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27601.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-27602.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-27602.nii
