/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31312.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31312.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31313.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31313.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31314.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31314.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31315.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31315.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31316.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31316.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31317.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31317.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31318.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31318.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31319.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31319.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31320.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31320.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31321.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31321.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31322.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31322.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31323.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31323.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31324.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31324.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31325.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31325.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31326.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31326.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31327.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31327.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31328.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31328.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31329.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31329.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31330.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31330.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31331.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31331.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31332.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31332.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31333.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31333.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31334.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31334.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31335.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31335.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31336.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31336.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31337.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31337.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31338.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31338.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31339.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31339.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31340.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31340.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31341.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31341.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31342.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31342.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31343.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31343.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31344.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31344.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31345.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31345.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31346.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31346.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31347.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31347.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31348.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31348.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31349.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31349.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31350.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31350.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31351.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31351.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31352.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31352.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31353.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31353.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31354.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31354.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31355.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31355.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31356.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31356.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31357.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31357.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31358.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31358.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31359.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31359.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31360.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31360.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31361.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31361.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31362.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31362.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31363.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31363.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31364.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31364.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31365.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31365.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31366.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31366.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31367.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31367.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31368.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31368.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31369.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31369.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31370.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31370.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31371.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31371.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31372.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31372.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31373.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31373.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31374.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31374.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31375.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31375.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31376.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31376.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31377.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31377.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31378.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31378.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31379.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31379.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31380.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31380.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31381.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31381.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31382.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31382.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31383.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31383.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31384.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31384.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31385.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31385.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31386.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31386.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31387.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31387.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31388.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31388.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31389.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31389.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31390.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31390.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31391.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31391.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31392.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31392.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31393.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31393.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31394.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31394.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31395.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31395.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31396.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31396.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31397.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31397.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31398.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31398.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31399.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31399.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31400.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31400.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31401.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31401.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31402.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31402.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31403.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31403.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31404.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31404.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31405.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31405.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31406.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31406.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31407.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31407.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31408.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31408.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31409.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31409.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31410.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31410.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31411.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31411.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31412.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31412.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31413.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31413.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31414.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31414.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31415.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31415.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31416.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31416.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31417.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31417.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31418.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31418.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31419.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31419.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31420.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31420.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31421.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31421.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31422.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31422.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31423.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31423.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31424.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31424.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31425.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31425.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31426.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31426.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31427.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31427.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31428.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31428.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31429.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31429.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31430.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31430.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31431.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31431.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31432.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31432.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31433.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31433.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31434.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31434.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31435.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31435.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31436.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31436.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31437.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31437.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31438.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31438.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31439.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31439.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31440.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31440.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31441.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31441.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31442.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31442.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31443.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31443.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31444.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31444.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31445.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31445.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31446.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31446.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31447.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31447.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31448.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31448.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31449.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31449.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31450.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31450.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31451.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31451.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31452.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31452.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31453.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31453.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31454.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31454.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31455.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31455.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31456.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31456.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31457.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31457.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31458.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31458.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31459.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31459.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31460.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31460.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31461.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31461.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31462.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31462.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31463.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31463.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31464.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31464.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31465.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31465.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31466.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31466.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31467.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31467.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31468.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31468.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31469.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31469.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31470.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31470.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31471.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31471.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31472.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31472.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31473.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31473.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31474.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31474.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31475.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31475.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31476.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31476.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31477.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31477.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31478.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31478.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31479.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31479.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31480.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31480.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31481.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31481.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31482.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31482.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31483.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31483.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31484.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31484.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31485.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31485.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31486.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31486.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31487.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31487.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31488.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31488.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31489.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31489.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31490.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31490.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31491.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31491.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31492.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31492.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-31493.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-31493.nii
