/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15356.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15356.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15357.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15357.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15358.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15358.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15359.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15359.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15360.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15360.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15361.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15361.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15362.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15362.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15363.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15363.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15364.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15364.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15365.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15365.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15366.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15366.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15367.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15367.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15368.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15368.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15369.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15369.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15370.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15370.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15371.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15371.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15372.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15372.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15373.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15373.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15374.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15374.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15375.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15375.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15376.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15376.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15377.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15377.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15378.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15378.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15379.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15379.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15380.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15380.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15381.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15381.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15382.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15382.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15383.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15383.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15384.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15384.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15385.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15385.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15386.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15386.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15387.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15387.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15388.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15388.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15389.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15389.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15390.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15390.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15391.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15391.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15392.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15392.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15393.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15393.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15394.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15394.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15395.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15395.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15396.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15396.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15397.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15397.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15398.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15398.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15399.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15399.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15400.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15400.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15401.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15401.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15402.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15402.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15403.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15403.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15404.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15404.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15405.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15405.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15406.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15406.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15407.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15407.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15408.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15408.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15409.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15409.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15410.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15410.nii
